27123.156068086624	2.9591624954218045
27381.80943918228	2.943047246978391
27642.074326515198	2.9462702966670737
27903.948665618896	2.94224148455622
28167.432208538055	2.9446587718227324
28432.53298521042	2.94224148455622
28699.255259513855	2.943047246978391
28967.63027858734	2.9414357221340497
29237.6550283432	2.945464534244903
29509.33363175392	2.9414357221340497
29782.66736626625	2.94224148455622
30057.665070533752	2.877780490782566
30334.336250305176	2.868111341716518
30612.683568239212	2.8745574410938834
30892.718777656555	2.8753632035160543
31174.459681510925	2.877780490782566
31457.890662431717	2.8713343914052007
31743.019419431686	2.877780490782566
32029.868654727936	2.8753632035160543
32318.436910629272	2.877780490782566
32608.723781585693	2.8801977780490784
32900.73872280121	2.876168965938225
33194.977190971375	2.8648882920278353
33492.04115772247	2.8745574410938834
33790.87114262581	2.876168965938225
34091.4719247818	2.876168965938225
34393.85204052925	2.8697228665608594
34698.00808262825	2.877780490782566
35003.95632863045	2.8745574410938834
35311.68602013588	2.881003540471249
35621.21140289307	2.8753632035160543
35932.53544473648	2.877780490782566
36245.67262482643	2.8713343914052007
36560.629715681076	2.8745574410938834
36877.62660050392	2.8745574410938834
37196.46739244461	2.8818093028934197
37517.154980659485	2.873751678671713
37839.68798542023	2.873751678671713
38164.08060693741	2.8753632035160543
38490.35223197937	2.8745574410938834
38818.50142168999	2.8769747283603957
39148.531927108765	2.878586253204737
39480.44478607178	2.791563911610304
39814.25020503998	2.791563911610304
40149.96728014946	2.784312049810768
40487.64869737625	2.784312049810768
